MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1243-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1243-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1243-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1243-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1243-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1243-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1243-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1243-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1243-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1244-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1244-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1244,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1244-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1244-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1244-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1244,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1244-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1244-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1244-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1244,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1244-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1245-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1245-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1245-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1245-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1245-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1245-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1245-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1245-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1245-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1246-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1246-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1246,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1246-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1246-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1246-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1246,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1246-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1246-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1246-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1246,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1246-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1247-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1247-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1247-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1247-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1247-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1247-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1247-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1247-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1247-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1248-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1248-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1248-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1248-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1248-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1248-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1248-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1248-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1248-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1249-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1249-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1249-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1249-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1249-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1249-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1249-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1249-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1249-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1250-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1250-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1250-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1250-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1250-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1250-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1250-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1250-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1250-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1251-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1251-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1251-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1251-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1251-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1251-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1251-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1251-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1251-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1252-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1252-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1252-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1252-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1252-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1252-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1252-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1252-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1252-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1253-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1253-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1253-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1253-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1253-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1253-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1253-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1253-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1253-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1254-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1254-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1254-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1254-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1254-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1254-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1254-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1254-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1254-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1255-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1255-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1255-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1255-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1255-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1255-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1255-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1255-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1255-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1256-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1256-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1256-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1256-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1256-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1256-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1256-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1256-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1256-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1257-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1257-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1257-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1257-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1257-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1257-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1257-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1257-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1257-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1258-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1258-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1258,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1258-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1258-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1258-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1258,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1258-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
