MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2402-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2402-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2402,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2402-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2403-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2403-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2403-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2403-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2403-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2403-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2403-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2403-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2403-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2404-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2404-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2404,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2404-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2404-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2404-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2404,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2404-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2404-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2404-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2404,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2404-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2405-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2405-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2405,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2405-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2405-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2405-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2405,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2405-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2405-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2405-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2405,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2405-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2406-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2406-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2406,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2406-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2406-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2406-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2406,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2406-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2406-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2406-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2406,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2406-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2407-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2407-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2407,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2407-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2407-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2407-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2407,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2407-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2407-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2407-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2407,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2407-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2408-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2408-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2408,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2408-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2408-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2408-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2408,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2408-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2408-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2408-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2408,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2408-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2410-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2410-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2410,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2410-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2410-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2410-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2410,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2410-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2410-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2410-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2410,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2410-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2414-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2414-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2414,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2414-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2414-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2414-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2414,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2414-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2414-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2414-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2414,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2414-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2415-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2415-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2415,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2415-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2415-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2415-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2415,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2415-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2416-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2416-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2416,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2416-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2416-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2416-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2416,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2416-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2416-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2416-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2416,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2416-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2417-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2417-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2417-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2417-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2417-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2417-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2417-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2417-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2417-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2418-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2418-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2418-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2418-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2418-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2418-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2418-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2418-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2418-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2419-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2419-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2419-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2419-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2419-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2419-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2419-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2419-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2419-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2420-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2420-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2420-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2420-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2420-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2420-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2420-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2420-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2420-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2421-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2421-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2421-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2421-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2421-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2421-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2421-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2421-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2421-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2422-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2422-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2422-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2422-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2422-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2422-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
