MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1838-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1838-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1838-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1838-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1838-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1838-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1839-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1839-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1839-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1839-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1839-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1839-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1839-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1839-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1839-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1840-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1840-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1840-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1840-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1840-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1840-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1840-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1840-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1840-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1840-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1840-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1840-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1841-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1841-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1841,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1841-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1841-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1841-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1841,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1841-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1841-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1841-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1841,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1841-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1841-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1841-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1841,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1841-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1844-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1844-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1844-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1844-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1844-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1844-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1844-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1844-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1844-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1862-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1862-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1862,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1862-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1862-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1862-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1862,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1862-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1862-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1862-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1862,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1862-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1863-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1863-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1863,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1863-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1863-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1863-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1863,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1863-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1863-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1863-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1863,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1863-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1864-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1864-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1864,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1864-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1864-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1864-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1864,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1864-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1864-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1864-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1864,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1864-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1865-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1865-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1865,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1865-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1865-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1865-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1865,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1865-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1865-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1865-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1865,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1865-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1866-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1866-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1866,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1866-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1866-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1866-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1866,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1866-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1866-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1866-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1866,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1866-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1867-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1867-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1867,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1867-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1867-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1867-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1867,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1867-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1867-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1867-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1867,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1867-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1868-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1868-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1868,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1868-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1868-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1868-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1868,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1868-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1868-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1868-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1868,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1868-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1869-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1869-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1869,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1869-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1869-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1869-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1869,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1869-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1869-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1869-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1869,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1869-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1870-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1870-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1870,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1870-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1870-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1870-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1870,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1870-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1870-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1870-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1870,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1870-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1871-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1871-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1871,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1871-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1871-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1871-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1871,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1871-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1871-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1871-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1871,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1871-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1872-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1872-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1872,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1872-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
