MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3372.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3372.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3372,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3372.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3372.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3372.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3372,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3372.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3372.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3372.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3372,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3372.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3372.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3372.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3372,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3372.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3372.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3372.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3372,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3372.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3373.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3373.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3373,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3373.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3374.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3374.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3374,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3374.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3375.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3375.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3375,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3375.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3376.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3376.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3376,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3376.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3377.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3377.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3377,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3377.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3378.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3378.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3378,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3378.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3378.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3378.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3378,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3378.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
