MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2272.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2272.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2272,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2272.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2272.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2272.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2272,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2272.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2272.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2272.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2272,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2272.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2272.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2272.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2272,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2272.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2272.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2272.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2272,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2272.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2273.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2273.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2273,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2273.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2273.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2273.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2273,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2273.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2273.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2273.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2273,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2273.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2273.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2273.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2273,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2273.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2273.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2273.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2273,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2273.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2274.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2274.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2274,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2274.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2274.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2274.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2274,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2274.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2274.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2274.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2274,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2274.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2274.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2274.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2274,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2274.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2274.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2274.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2274,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2274.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2275.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2275.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2275,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2275.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2275.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2275.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2275,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2275.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2275.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2275.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2275,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2275.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2275.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2275.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2275,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2275.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2275.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2275.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2275,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2275.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2276.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2276.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2276,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2276.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2277.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2277.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2277,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2277.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2277.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2277.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2277,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2277.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2277.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2277.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2277,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2277.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2277.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2277.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2277,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2277.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2277.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2277.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2277,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2277.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2278.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2278.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2278,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2278.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2278.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2278.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2278,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2278.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2278.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2278.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2278,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2278.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2278.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2278.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2278,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2278.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2278.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2278.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2278,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2278.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2279.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2279.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2279,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2279.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2279.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2279.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2279,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2279.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2279.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2279.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2279,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2279.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2279.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2279.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2279,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2279.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2279.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2279.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2279,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2279.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2280.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2280.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2280,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2280.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2280.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2280.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2280,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2280.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2280.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2280.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2280,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2280.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2280.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2280.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2280,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2280.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2280.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2280.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2280,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2280.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2281.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2281.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2281,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2281.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2281.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2281.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2281,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2281.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2281.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2281.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2281,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2281.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2281.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2281.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2281,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2281.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2281.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2281.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2281,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2281.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
