MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1473.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1473.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1473,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1473.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1474.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1474.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1474.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.1.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.2.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.3.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.4.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.5.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.6.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.7.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1475.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1475.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1475.8.dng,associated with project,chas-specimen-photography,made date,2014-11-07,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.1.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.2.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.3.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.4.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.5.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.6.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.7.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1476.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1476.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1476,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1476.8.dng,associated with project,chas-specimen-photography,made date,2014-11-28,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1477.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1477.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1477,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1477.1.dng,associated with project,chas-specimen-photography,made date,2014-08-11,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1477.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1477.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1477,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1477.2.dng,associated with project,chas-specimen-photography,made date,2014-08-11,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1477.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1477.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1477,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1477.3.dng,associated with project,chas-specimen-photography,made date,2014-08-11,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1477.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1477.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1477,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1477.4.dng,associated with project,chas-specimen-photography,made date,2014-08-11,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.1.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.2.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.3.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.4.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.5.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.6.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.7.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1478.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1478.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1478,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1478.8.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1479.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1479.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1479,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1479.1.dng,associated with project,chas-specimen-photography,made date,2014-02-07,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1479.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1479.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1479,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1479.2.dng,associated with project,chas-specimen-photography,made date,2014-02-07,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1479.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1479.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1479,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1479.3.dng,associated with project,chas-specimen-photography,made date,2014-02-07,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1479.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1479.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1479,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1479.4.dng,associated with project,chas-specimen-photography,made date,2014-02-07,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.1.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.2.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.3.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.4.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.5.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.6.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.7.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1480.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1480.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1480,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1480.8.dng,associated with project,chas-specimen-photography,made date,2014-02-03,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1481.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1481.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1481,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1481.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1481.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1481.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1481,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1481.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1481.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1481.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1481,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1481.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1481.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1481.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1481,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1481.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1482.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1482.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1482,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1482.1.dng,associated with project,chas-specimen-photography,made date,2014-03-10,subject,mammal,description,"View of specimen, entire."
